245,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.09,2.99,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.98,-0.01,-0.21,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
246,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.09,2.99,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.98,-0.01,-0.21,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
247,0.01,0.2,1.98,0.0,-0.02,1.9,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.1,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.17,3.13,0.01,0.23,2.03,0.0,0.03,3.09
248,0.01,0.2,1.98,0.0,-0.02,1.9,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.1,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.17,3.13,0.01,0.23,2.03,0.0,0.03,3.09
249,0.01,0.2,1.98,0.0,-0.03,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.09,2.99,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.18,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
250,0.01,0.2,1.98,0.0,-0.03,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.09,2.99,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.18,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
251,0.01,0.2,1.98,0.0,-0.03,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.09,2.99,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.18,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
252,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
253,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
254,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
255,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
256,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
257,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
258,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
259,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
260,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,-0.0,-0.07,3.03,0.2,0.14,1.96,0.02,0.13,3.13,0.06,0.38,1.97,0.0,0.01,-2.77,-0.13,0.25,1.99,0.0,-0.04,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
261,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,-0.0,-0.07,3.03,0.2,0.14,1.96,0.02,0.13,3.13,0.06,0.38,1.97,0.0,0.01,-2.77,-0.13,0.25,1.99,0.0,-0.04,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
262,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,-0.0,-0.07,3.03,0.2,0.14,1.96,0.02,0.13,3.13,0.06,0.38,1.97,0.0,0.01,-2.77,-0.13,0.25,1.99,0.0,-0.04,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
263,0.01,0.2,1.98,0.01,0.01,0.7,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.09,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,0.01,-0.02,-2.87,0.01,0.23,2.03,0.0,0.03,3.09
264,0.01,0.2,1.98,0.01,0.01,0.7,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.09,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,0.01,-0.02,-2.87,0.01,0.23,2.03,0.0,0.03,3.09
265,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,0.0,0.01,-2.78,-0.13,0.25,1.99,0.0,-0.03,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
266,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,0.0,0.01,-2.78,-0.13,0.25,1.99,0.0,-0.03,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
267,0.01,0.2,1.98,0.0,0.01,0.72,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,0.0,0.01,-2.78,-0.13,0.25,1.99,0.0,-0.03,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
268,0.01,0.2,1.98,0.01,0.01,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,0.01,0.02,-3.09,-0.13,0.25,1.99,0.0,-0.03,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
269,0.01,0.2,1.98,0.01,0.01,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.97,0.01,0.02,-3.09,-0.13,0.25,1.99,0.0,-0.03,-2.87,0.01,0.23,2.03,0.0,0.01,3.11
270,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
271,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
272,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
273,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
274,0.01,0.2,1.98,0.01,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.98,0.01,-0.01,-2.86,0.01,0.23,2.03,0.0,0.01,3.11
275,0.01,0.2,1.98,0.01,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.98,0.01,-0.01,-2.86,0.01,0.23,2.03,0.0,0.01,3.11
276,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
277,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
278,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
279,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
280,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
281,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
282,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
283,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
284,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
285,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
286,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
287,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
288,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
289,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
290,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
291,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
292,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
293,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
294,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
295,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
296,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
297,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
298,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
299,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
300,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
301,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
302,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
303,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
304,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.12,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
305,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
306,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
307,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
308,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
309,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
310,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
311,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
312,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
313,0.01,0.2,1.98,0.0,-0.01,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.12,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
314,0.01,0.2,1.98,0.0,-0.01,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.02,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.12,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
315,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
316,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
317,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
318,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
319,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
320,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
321,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
322,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
323,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
324,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
325,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
326,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
