255,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.56,-0.0,-0.04,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.28,0.8,10.63,-0.0,-0.01,-2.91,0,1,1,0,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.29,0.8,10.68,0.0,0.02,3.1,0,1,1,0,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.29,0.8,10.68,0.0,0.02,3.1,0,1,1,0,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.29,0.8,10.68,0.0,0.02,3.1,0,1,1,0,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.29,0.8,10.68,0.0,0.02,3.1,0,1,1,0,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.58,0.9,10.26,-0.03,-0.29,-3.06,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.58,0.9,10.26,-0.03,-0.29,-3.06,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.58,0.9,10.26,-0.03,-0.29,-3.06,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.58,0.9,10.26,-0.03,-0.29,-3.06,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.29,0.8,10.68,0.0,0.02,3.1,0,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.29,0.8,10.68,0.0,0.02,3.1,0,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.43,0.84,10.34,-0.02,-0.19,-2.94,1,2,1,1,0,0,0,0.28,0.78,10.41,-0.01,-0.09,-2.81,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.43,0.84,10.41,-0.01,-0.17,-2.96,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.43,0.85,10.47,-0.01,-0.13,0.02,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.43,0.84,10.35,-0.02,-0.18,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.43,0.84,10.35,-0.02,-0.18,-2.94,1,2,1,1,0,0,0,0.28,0.79,10.44,-0.01,-0.07,-2.82,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.43,0.84,10.31,-0.02,-0.2,-2.92,1,2,1,1,0,0,0,0.28,0.78,10.37,-0.01,-0.1,-2.79,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
