259,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
260,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
261,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
262,0.17,0.47,4.97,0.02,0.06,0.65,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.88,0.04,0.14,-2.72,0.03,0.53,5.08,0.0,-0.06,3.07,0.17,0.5,5.09,0.0,0.03,2.81
263,0.17,0.47,4.97,0.02,0.06,0.65,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.88,0.04,0.14,-2.72,0.03,0.53,5.08,0.0,-0.06,3.07,0.17,0.5,5.09,0.0,0.03,2.81
264,0.17,0.47,4.97,0.02,0.06,0.65,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.04,0.2,-2.85,0.21,0.64,4.88,0.04,0.14,-2.72,0.03,0.53,5.08,0.0,-0.06,3.07,0.17,0.5,5.09,0.0,0.03,2.81
265,0.17,0.47,4.96,0.01,0.02,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.88,0.0,-0.0,3.1,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
266,0.17,0.47,4.96,0.01,0.02,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.88,0.0,-0.0,3.1,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
267,0.17,0.47,4.96,0.01,0.02,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.88,0.0,-0.0,3.1,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
268,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
269,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
270,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
271,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
272,0.17,0.47,4.95,0.02,0.06,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
273,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.84,0.06,0.17,-2.72,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
274,0.17,0.47,4.96,0.01,0.03,0.59,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.02,0.16,-2.91,0.21,0.64,4.89,0.01,0.1,-2.85,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
275,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
276,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
277,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.95,0.17,0.5,5.09,0.0,0.03,2.81
278,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.05,0.16,-2.76,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
279,0.17,0.47,4.96,0.02,0.05,0.62,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.19,-2.87,0.21,0.64,4.86,0.05,0.16,-2.76,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
280,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
281,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
282,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.01,0.01,3.08,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
283,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
284,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
285,0.17,0.47,4.96,0.01,-0.02,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.15,2.96,0.17,0.5,5.09,0.0,0.03,2.81
286,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
287,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
288,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
289,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
290,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
291,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
292,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
293,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
294,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
295,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13
