256,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
