775,0.14,0.71,7.91,-0.01,0.05,3.07,1,5,1,1,1,1,1,0.02,0.56,8.55,0.0,0.01,3.09,0.31,0.68,8.39,-0.03,0.19,2.94,0.18,0.97,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
776,0.14,0.71,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.02,0.56,8.55,0.0,0.01,3.09,0.31,0.69,8.48,0.0,0.02,3.1,0.18,0.97,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
777,0.14,0.71,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.02,0.56,8.55,0.0,0.01,3.09,0.31,0.69,8.48,0.0,0.02,3.1,0.18,0.97,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
778,0.14,0.71,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.02,0.56,8.55,0.0,0.01,3.09,0.32,0.69,8.48,0.0,0.02,3.1,0.18,0.97,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
779,0.14,0.71,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.02,0.56,8.55,0.0,0.01,3.09,0.32,0.69,8.48,0.0,0.02,3.1,0.18,0.97,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
780,0.15,0.71,7.84,0.0,0.05,1.94,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.34,0.71,8.48,0.0,0.02,3.1,0.19,0.94,8.3,0.02,0.19,-2.68,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
781,0.15,0.71,7.84,0.0,0.05,1.94,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.34,0.71,8.48,0.0,0.02,3.1,0.19,0.94,8.3,0.02,0.19,-2.68,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
782,0.15,0.72,7.86,0.01,0.07,0.74,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.33,0.7,8.43,0.04,0.17,-2.85,0.2,0.96,8.47,0.02,0.17,-2.74,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
783,0.15,0.72,7.86,0.01,0.07,0.74,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.33,0.7,8.43,0.04,0.17,-2.85,0.2,0.96,8.47,0.02,0.17,-2.74,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
784,0.15,0.72,7.86,0.01,0.07,0.74,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.33,0.7,8.43,0.04,0.17,-2.85,0.2,0.96,8.47,0.02,0.17,-2.74,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
785,0.15,0.72,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.34,0.71,8.48,0.0,0.02,3.1,0.2,0.98,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
786,0.15,0.72,7.92,0.0,0.01,3.1,1,5,1,1,1,1,1,0.05,0.59,8.55,0.0,0.01,3.09,0.34,0.71,8.48,0.0,0.02,3.1,0.2,0.98,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
787,0.15,0.72,8.03,0.0,0.02,1.87,1,5,1,1,1,1,1,0.05,0.58,8.59,-0.0,-0.06,2.89,0.35,0.74,8.98,0.0,0.02,3.1,0.19,0.97,8.7,0.01,0.1,-2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
788,0.15,0.72,8.03,0.0,0.02,1.87,1,5,1,1,1,1,1,0.05,0.58,8.59,-0.0,-0.06,2.89,0.35,0.74,8.98,0.0,0.02,3.1,0.19,0.97,8.7,0.01,0.1,-2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
789,0.15,0.72,7.96,-0.0,0.08,1.86,1,5,1,1,1,1,1,0.05,0.58,8.59,-0.0,-0.06,2.89,0.32,0.72,8.63,-0.02,0.32,3.06,0.19,0.97,8.7,0.01,0.1,-2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
790,0.15,0.72,7.96,-0.0,0.08,1.86,1,5,1,1,1,1,1,0.05,0.58,8.59,-0.0,-0.06,2.89,0.32,0.72,8.63,-0.02,0.32,3.06,0.19,0.97,8.7,0.01,0.1,-2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
791,0.15,0.73,8.1,0.0,0.04,1.9,1,5,1,1,1,1,1,0.04,0.61,8.96,-0.0,-0.02,3.06,0.35,0.74,8.98,0.0,0.02,3.1,0.19,0.96,8.67,0.02,0.2,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
792,0.15,0.73,8.1,0.0,0.04,1.9,1,5,1,1,1,1,1,0.04,0.61,8.96,-0.0,-0.02,3.06,0.35,0.74,8.98,0.0,0.02,3.1,0.19,0.96,8.67,0.02,0.2,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
793,0.14,0.72,8.01,0.0,0.05,1.87,1,5,1,1,1,1,1,0.02,0.58,8.55,-0.0,0.0,2.87,0.32,0.74,8.98,0.0,0.02,3.1,0.19,0.96,8.67,0.02,0.2,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
794,0.14,0.72,8.01,0.0,0.05,1.87,1,5,1,1,1,1,1,0.02,0.58,8.55,-0.0,0.0,2.87,0.32,0.74,8.98,0.0,0.02,3.1,0.19,0.96,8.67,0.02,0.2,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
795,0.12,0.71,7.93,0.0,0.08,1.81,1,5,1,1,1,1,1,-0.0,0.58,8.61,0.02,0.29,-3.07,0.28,0.69,8.46,-0.0,0.1,3.07,0.15,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
796,0.12,0.71,7.93,0.0,0.08,1.81,1,5,1,1,1,1,1,-0.0,0.58,8.61,0.02,0.29,-3.07,0.28,0.69,8.46,-0.0,0.1,3.07,0.15,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
797,0.12,0.72,8.11,0.0,0.01,3.1,1,5,1,1,1,1,1,-0.0,0.6,9.0,0.0,0.01,3.09,0.29,0.73,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
798,0.12,0.72,8.11,0.0,0.01,3.1,1,5,1,1,1,1,1,-0.0,0.6,9.0,0.0,0.01,3.09,0.29,0.73,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
799,0.12,0.72,8.02,0.0,0.01,3.06,1,5,1,1,1,1,1,-0.02,0.57,8.55,-0.0,-0.0,2.87,0.28,0.73,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
800,0.12,0.72,8.02,0.0,0.01,3.06,1,5,1,1,1,1,1,-0.02,0.57,8.55,-0.0,-0.0,2.87,0.28,0.73,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
801,0.1,0.78,8.59,0.01,0.06,1.88,1,5,1,1,1,1,1,-0.08,0.91,11.44,-0.0,-0.05,2.95,0.28,0.73,8.98,0.0,0.02,3.1,0.11,0.95,8.66,0.04,0.31,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
802,0.1,0.78,8.59,0.01,0.06,1.88,1,5,1,1,1,1,1,-0.08,0.91,11.44,-0.0,-0.05,2.95,0.28,0.73,8.98,0.0,0.02,3.1,0.11,0.95,8.66,0.04,0.31,-2.84,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
803,0.09,0.78,8.53,0.0,0.03,3.01,1,5,1,1,1,1,1,-0.08,0.91,11.44,-0.0,-0.05,2.95,0.25,0.7,8.64,-0.03,0.27,3.05,0.12,0.96,8.68,0.03,-0.07,2.87,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
804,0.09,0.78,8.53,0.0,0.03,3.01,1,5,1,1,1,1,1,-0.08,0.91,11.44,-0.0,-0.05,2.95,0.25,0.7,8.64,-0.03,0.27,3.05,0.12,0.96,8.68,0.03,-0.07,2.87,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
805,0.12,0.73,8.11,0.0,0.01,3.05,1,5,1,1,1,1,1,-0.0,0.61,9.0,0.0,0.01,3.09,0.29,0.74,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.01,-0.01,2.86,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
806,0.12,0.73,8.11,0.0,0.01,3.05,1,5,1,1,1,1,1,-0.0,0.61,9.0,0.0,0.01,3.09,0.29,0.74,8.98,0.0,0.02,3.1,0.15,0.96,8.72,0.01,-0.01,2.86,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
807,0.12,0.73,8.11,0.0,0.04,3.05,1,5,1,1,1,1,1,-0.0,0.61,9.0,0.0,0.01,3.09,0.28,0.74,8.98,0.0,0.14,3.12,0.13,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
808,0.12,0.73,8.11,0.0,0.04,3.05,1,5,1,1,1,1,1,-0.0,0.61,9.0,0.0,0.01,3.09,0.28,0.74,8.98,0.0,0.14,3.12,0.13,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
809,0.12,0.73,8.11,0.0,0.04,3.05,1,5,1,1,1,1,1,-0.0,0.61,9.0,0.0,0.01,3.09,0.28,0.74,8.98,0.0,0.14,3.12,0.13,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
810,0.11,0.73,8.11,0.0,0.01,3.05,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.12,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
811,0.11,0.73,8.11,0.0,0.01,3.05,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.12,0.96,8.72,0.0,0.01,2.85,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
812,0.11,0.73,8.1,0.01,0.05,1.91,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.12,0.95,8.64,0.03,0.23,-2.83,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
813,0.11,0.73,8.1,0.01,0.05,1.91,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.12,0.95,8.64,0.03,0.23,-2.83,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
814,0.11,0.73,8.1,0.01,0.05,1.91,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.12,0.95,8.64,0.03,0.23,-2.83,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
815,0.11,0.73,8.13,-0.01,-0.06,1.87,1,5,1,1,1,1,1,-0.03,0.61,9.0,-0.0,0.0,3.09,0.26,0.74,8.98,0.0,0.02,3.1,0.14,0.97,8.81,-0.04,-0.33,-3.03,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
816,0.14,0.74,8.23,-0.01,0.05,3.06,1,5,1,1,1,1,1,0.03,0.61,9.0,0.0,0.01,3.09,0.32,0.73,8.87,-0.03,0.19,2.92,0.18,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
817,0.14,0.74,8.23,-0.01,0.05,3.06,1,5,1,1,1,1,1,0.03,0.61,9.0,0.0,0.01,3.09,0.32,0.73,8.87,-0.03,0.19,2.92,0.18,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
818,0.14,0.74,8.23,-0.01,0.05,3.06,1,5,1,1,1,1,1,0.03,0.61,9.0,0.0,0.01,3.09,0.32,0.73,8.87,-0.03,0.19,2.92,0.18,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
819,0.16,0.8,8.81,-0.0,-0.07,1.86,1,5,1,1,1,1,1,0.04,0.94,11.74,0.01,-0.09,3.05,0.35,0.73,9.05,-0.02,-0.28,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
820,0.16,0.8,8.81,-0.0,-0.07,1.86,1,5,1,1,1,1,1,0.04,0.94,11.74,0.01,-0.09,3.05,0.35,0.73,9.05,-0.02,-0.28,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
821,0.17,0.74,8.26,-0.0,-0.05,1.87,1,5,1,1,1,1,1,0.11,0.6,8.99,0.0,0.01,3.09,0.35,0.73,9.05,-0.02,-0.28,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
822,0.17,0.74,8.26,-0.0,-0.05,1.87,1,5,1,1,1,1,1,0.11,0.6,8.99,0.0,0.01,3.09,0.35,0.73,9.05,-0.02,-0.28,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
823,0.21,0.74,8.27,0.01,0.09,1.89,1,5,1,1,1,1,1,0.2,0.61,9.09,0.06,0.3,-2.93,0.48,0.73,8.98,0.01,0.13,3.09,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
824,0.21,0.74,8.27,0.01,0.09,1.89,1,5,1,1,1,1,1,0.2,0.61,9.09,0.06,0.3,-2.93,0.48,0.73,8.98,0.01,0.13,3.09,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
825,0.23,0.74,8.26,-0.0,-0.04,1.82,1,5,1,1,1,1,1,0.23,0.61,9.0,0.0,0.02,2.86,0.52,0.73,9.05,-0.02,-0.27,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
826,0.23,0.74,8.26,-0.0,-0.04,1.82,1,5,1,1,1,1,1,0.23,0.61,9.0,0.0,0.02,2.86,0.52,0.73,9.05,-0.02,-0.27,-3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
827,0.23,0.75,8.35,0.0,0.02,1.85,1,5,1,1,1,1,1,0.23,0.61,9.0,0.0,0.02,2.86,0.55,0.78,9.51,0.0,0.06,-2.91,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
828,0.23,0.75,8.35,0.0,0.02,1.85,1,5,1,1,1,1,1,0.23,0.61,9.0,0.0,0.02,2.86,0.55,0.78,9.51,0.0,0.06,-2.91,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
829,0.23,0.75,8.33,-0.0,0.06,3.09,1,5,1,1,1,1,1,0.22,0.61,9.0,0.0,0.01,3.09,0.53,0.77,9.37,-0.01,0.25,3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
830,0.23,0.75,8.33,-0.0,0.06,3.09,1,5,1,1,1,1,1,0.22,0.61,9.0,0.0,0.01,3.09,0.53,0.77,9.37,-0.01,0.25,3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
831,0.3,0.79,8.57,0.0,0.1,3.06,1,5,1,1,1,1,1,0.58,0.85,10.2,0.02,0.21,2.9,0.53,0.77,9.37,-0.01,0.25,3.07,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
832,0.3,0.79,8.49,0.0,0.06,3.01,1,5,1,1,1,1,1,0.58,0.85,10.2,0.02,0.21,2.9,0.53,0.75,8.99,0.0,0.05,2.86,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
833,0.3,0.79,8.49,0.0,0.06,3.01,1,5,1,1,1,1,1,0.58,0.85,10.2,0.02,0.21,2.9,0.53,0.75,8.99,0.0,0.05,2.86,0.21,1.02,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
834,0.28,0.75,8.3,-0.0,0.08,3.09,1,5,1,1,1,1,1,0.25,0.63,9.0,0.0,0.02,3.1,0.55,0.77,9.22,-0.02,0.33,3.05,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
835,0.28,0.75,8.3,-0.0,0.08,3.09,1,5,1,1,1,1,1,0.25,0.63,9.0,0.0,0.02,3.1,0.55,0.77,9.22,-0.02,0.33,3.05,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
836,0.28,0.76,8.36,0.0,0.02,3.1,1,5,1,1,1,1,1,0.25,0.63,9.0,0.0,0.02,3.1,0.55,0.81,9.54,0.0,0.02,3.11,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
837,0.28,0.76,8.36,0.0,0.02,3.1,1,5,1,1,1,1,1,0.25,0.63,9.0,0.0,0.02,3.1,0.55,0.81,9.54,0.0,0.02,3.11,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
838,0.27,0.77,8.4,0.0,0.03,1.93,1,5,1,1,1,1,1,0.24,0.68,9.49,0.0,0.01,3.1,0.53,0.79,9.25,0.01,0.1,-2.75,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
839,0.27,0.77,8.4,0.0,0.03,1.93,1,5,1,1,1,1,1,0.24,0.68,9.49,0.0,0.01,3.1,0.53,0.79,9.25,0.01,0.1,-2.75,0.41,1.04,9.39,0.0,0.02,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
840,0.24,0.77,8.36,0.0,0.05,3.06,1,5,1,1,1,1,1,0.19,0.68,9.49,0.0,0.01,3.1,0.47,0.77,9.05,0.0,0.22,2.89,0.35,1.05,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
841,0.24,0.77,8.36,0.0,0.05,3.06,1,5,1,1,1,1,1,0.19,0.68,9.49,0.0,0.01,3.1,0.47,0.77,9.05,0.0,0.22,2.89,0.35,1.05,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
842,0.23,0.76,8.27,0.0,0.06,1.89,1,5,1,1,1,1,1,0.14,0.63,9.02,0.0,0.03,-2.73,0.47,0.77,9.05,0.0,0.22,2.89,0.35,1.05,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
843,0.23,0.76,8.27,0.0,0.06,1.89,1,5,1,1,1,1,1,0.14,0.63,9.02,0.0,0.03,-2.73,0.47,0.77,9.05,0.0,0.22,2.89,0.35,1.05,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
844,0.23,0.76,8.27,0.0,0.06,1.89,1,5,1,1,1,1,1,0.14,0.63,9.02,0.0,0.03,-2.73,0.47,0.77,9.05,0.0,0.22,2.89,0.35,1.05,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
845,0.2,0.77,8.42,0.01,0.02,1.86,1,5,1,1,1,1,1,0.13,0.67,9.49,0.0,0.01,3.09,0.42,0.8,9.47,0.03,0.17,-2.92,0.27,1.04,9.29,0.03,-0.12,2.91,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
846,0.2,0.77,8.42,0.01,0.02,1.86,1,5,1,1,1,1,1,0.13,0.67,9.49,0.0,0.01,3.09,0.42,0.8,9.47,0.03,0.17,-2.92,0.27,1.04,9.29,0.03,-0.12,2.91,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
847,0.2,0.77,8.42,0.01,0.02,1.86,1,5,1,1,1,1,1,0.13,0.67,9.49,0.0,0.01,3.09,0.42,0.8,9.47,0.03,0.17,-2.92,0.27,1.04,9.29,0.03,-0.12,2.91,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
848,0.18,0.77,8.42,0.01,-0.03,3.06,1,5,1,1,1,1,1,0.1,0.67,9.49,0.0,0.01,3.09,0.4,0.81,9.54,0.0,0.02,3.1,0.24,1.03,9.2,0.04,-0.18,2.92,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
849,0.18,0.77,8.42,0.01,-0.03,3.06,1,5,1,1,1,1,1,0.1,0.67,9.49,0.0,0.01,3.09,0.4,0.81,9.54,0.0,0.02,3.1,0.24,1.03,9.2,0.04,-0.18,2.92,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
850,0.17,0.77,8.46,0.0,0.01,3.1,1,5,1,1,1,1,1,0.05,0.67,9.49,0.0,0.01,3.09,0.4,0.81,9.54,0.0,0.02,3.1,0.21,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
851,0.17,0.77,8.46,0.0,0.01,3.1,1,5,1,1,1,1,1,0.05,0.67,9.49,0.0,0.01,3.09,0.4,0.81,9.54,0.0,0.02,3.1,0.21,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
852,0.16,0.77,8.5,0.01,0.06,0.68,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.36,0.82,9.74,0.06,0.2,-2.97,0.21,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
853,0.16,0.77,8.5,0.01,0.06,0.68,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.36,0.82,9.74,0.06,0.2,-2.97,0.21,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
854,0.16,0.77,8.5,0.01,0.06,0.68,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.36,0.82,9.74,0.06,0.2,-2.97,0.21,1.04,9.39,0.0,0.01,3.11,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
855,0.16,0.77,8.46,0.02,0.02,0.64,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.36,0.82,9.74,0.06,0.2,-2.97,0.19,1.03,9.2,0.05,-0.18,2.9,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
856,0.16,0.77,8.46,0.02,0.02,0.64,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.36,0.82,9.74,0.06,0.2,-2.97,0.19,1.03,9.2,0.05,-0.18,2.9,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
857,0.15,0.77,8.48,-0.01,-0.04,0.67,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.33,0.81,9.54,0.0,0.02,3.1,0.19,1.06,9.49,-0.04,-0.34,-3.03,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
858,0.15,0.77,8.48,-0.01,-0.04,0.67,1,5,1,1,1,1,1,0.05,0.67,9.49,0.01,0.08,-2.94,0.33,0.81,9.54,0.0,0.02,3.1,0.19,1.06,9.49,-0.04,-0.34,-3.03,0.07,0.81,8.32,0.0,0.01,3.1,0.11,0.52,5.55,0.0,0.01,3.1
859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
