251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3.14,0.91,10.21,0.02,0.01,-3.08,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,0.91,10.21,0.02,0.01,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-3.14,0.91,10.21,0.02,0.01,-3.08,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14,0.91,10.21,0.02,0.01,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-3.22,0.91,10.25,0.0,0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,0.91,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-3.22,0.91,10.25,0.0,0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,0.91,10.25,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-3.22,0.91,10.25,0.0,0.0,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22,0.91,10.25,0.0,0.0,-3.14,-3.41,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-3.37,0.94,10.1,-0.03,-0.28,0.98,1,3,1,1,1,0,0,-3.49,0.76,10.02,-0.06,-0.66,3.07,-3.2,0.89,10.02,-0.02,-0.19,3.0,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-3.37,0.94,10.1,-0.03,-0.28,0.98,1,3,1,1,1,0,0,-3.49,0.76,10.02,-0.06,-0.66,3.07,-3.2,0.89,10.02,-0.02,-0.19,3.0,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-3.43,0.95,10.21,0.0,0.0,-3.14,1,3,1,1,1,0,0,-3.56,0.77,10.14,0.0,-0.0,-3.14,-3.3,0.91,10.25,0.0,-0.0,-3.14,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-3.43,0.95,10.21,0.0,0.0,-3.14,1,3,1,1,1,0,0,-3.56,0.77,10.14,0.0,-0.0,-3.14,-3.3,0.91,10.25,0.0,-0.0,-3.14,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-3.41,0.94,10.14,-0.01,-0.07,-1.09,1,3,1,1,1,0,0,-3.56,0.77,10.14,0.0,-0.0,-3.14,-3.25,0.89,10.03,-0.02,-0.2,3.01,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-3.41,0.94,10.14,-0.01,-0.07,-1.09,1,3,1,1,1,0,0,-3.56,0.77,10.14,0.0,-0.0,-3.14,-3.25,0.89,10.03,-0.02,-0.2,3.01,-3.42,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-3.37,0.9,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,0.9,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-3.37,0.9,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37,0.9,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-3.4,0.91,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.91,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-3.4,0.91,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,0.91,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-3.46,1.03,10.15,-0.01,-0.1,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36,0.9,10.05,-0.02,-0.2,3.02,-3.57,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-3.56,0.83,10.1,-0.01,-0.1,-0.06,1,2,1,1,0,0,0,-3.72,0.77,10.14,0.0,-0.0,-3.14,-3.39,0.9,10.06,-0.02,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-3.56,0.83,10.1,-0.01,-0.1,-0.06,1,2,1,1,0,0,0,-3.72,0.77,10.14,0.0,-0.0,-3.14,-3.39,0.9,10.06,-0.02,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,-3.67,1.17,10.25,0.0,-0.0,-3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,-3.67,1.17,10.25,0.0,-0.0,-3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,-3.48,0.9,10.07,-0.02,-0.2,3.03,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48,0.9,10.07,-0.02,-0.2,3.03,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,-3.5,0.9,10.08,-0.02,-0.2,3.03,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.9,10.08,-0.02,-0.2,3.03,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,-3.5,0.9,10.08,-0.02,-0.2,3.03,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.9,10.08,-0.02,-0.2,3.03,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,-3.51,0.9,10.08,-0.02,-0.2,3.03,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.51,0.9,10.08,-0.02,-0.2,3.03,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,-3.56,0.91,10.15,-0.01,0.03,3.11,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,0.91,10.15,-0.01,0.03,3.11,-3.67,1.17,10.25,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-3.65,0.91,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.91,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,-3.65,0.91,10.26,0.0,-0.0,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.91,10.26,0.0,-0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,-3.71,1.03,10.18,-0.01,-0.09,-0.04,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.9,10.09,-0.03,-0.16,3.07,-3.81,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,-3.75,1.03,10.18,-0.01,-0.11,-0.05,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.9,10.1,-0.02,-0.2,3.04,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,-3.75,1.03,10.18,-0.01,-0.11,-0.05,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65,0.9,10.1,-0.02,-0.2,3.04,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,-3.79,1.04,10.26,0.0,-0.01,-3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,0.91,10.26,0.0,-0.0,-3.14,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,-3.79,1.04,10.26,0.0,-0.01,-3.14,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.72,0.91,10.26,0.0,-0.0,-3.14,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,-3.86,0.95,10.22,0.0,-0.01,-3.14,1,3,1,1,1,0,0,-3.99,0.77,10.14,0.0,-0.01,-3.13,-3.72,0.91,10.26,0.0,-0.0,-3.14,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,-3.86,0.95,10.22,0.0,-0.01,-3.14,1,3,1,1,1,0,0,-3.99,0.77,10.14,0.0,-0.01,-3.13,-3.72,0.91,10.26,0.0,-0.0,-3.14,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,-3.87,0.95,10.22,0.0,-0.01,-3.14,1,3,1,1,1,0,0,-3.99,0.77,10.14,0.0,-0.01,-3.13,-3.75,0.91,10.26,0.0,-0.0,-3.14,-3.86,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,-3.93,1.17,10.26,0.0,-0.01,-3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,-3.93,1.17,10.26,0.0,-0.01,-3.14,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,-3.94,0.95,10.67,-0.02,-0.2,-3.07,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94,0.95,10.67,-0.02,-0.2,-3.07,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,-3.8,0.91,10.26,0.0,-0.0,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.91,10.26,0.0,-0.0,-3.14,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,-3.8,0.91,10.26,0.0,-0.0,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.91,10.26,0.0,-0.0,-3.14,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,-3.82,0.91,10.26,0.0,-0.01,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82,0.91,10.26,0.0,-0.01,-3.14,-3.93,1.17,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,-3.79,0.9,10.12,-0.02,-0.2,3.05,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,0.9,10.12,-0.02,-0.2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,-3.79,0.9,10.12,-0.02,-0.2,3.05,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,0.9,10.12,-0.02,-0.2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,-3.81,0.9,10.12,-0.02,-0.2,3.05,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81,0.9,10.12,-0.02,-0.2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,-3.81,0.9,10.12,-0.02,-0.2,3.05,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.81,0.9,10.12,-0.02,-0.2,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,-3.87,0.91,10.26,0.0,-0.01,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87,0.91,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,-3.89,0.9,10.33,0.01,-0.02,-3.1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89,0.9,10.33,0.01,-0.02,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,-3.89,0.9,10.33,0.01,-0.02,-3.1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89,0.9,10.33,0.01,-0.02,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,-3.89,0.9,10.33,0.01,-0.02,-3.1,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89,0.9,10.33,0.01,-0.02,-3.1,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,-3.89,0.9,10.33,0.01,-0.02,-3.1,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89,0.9,10.33,0.01,-0.02,-3.1,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,-3.85,0.9,10.26,0.0,-0.01,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.9,10.26,0.0,-0.01,-3.14,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,-3.85,0.9,10.26,0.0,-0.01,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.9,10.26,0.0,-0.01,-3.14,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,-3.85,0.9,10.26,0.0,-0.01,-3.14,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85,0.9,10.26,0.0,-0.01,-3.14,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,-3.92,0.92,10.45,0.04,-0.06,-3.01,0,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92,0.92,10.45,0.04,-0.06,-3.01,-4.01,1.16,10.26,0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,-3.83,0.9,10.26,0.0,-0.01,-3.14,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.83,0.9,10.26,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
