248,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
249,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
250,0.01,0.2,1.97,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
251,0.01,0.2,1.97,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
252,0.01,0.2,1.97,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
253,0.01,0.2,1.97,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.1,0.06,0.38,1.95,-0.0,0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
254,0.01,0.2,1.97,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.1,0.06,0.38,1.95,-0.0,0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
255,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
256,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
257,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.08,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.09,0.01,0.23,2.03,0.0,0.01,3.11
258,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.08,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.09,0.01,0.23,2.03,0.0,0.01,3.11
259,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.08,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.09,0.01,0.23,2.03,0.0,0.01,3.11
260,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
261,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
262,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
263,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
264,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
265,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.11,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
266,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
267,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
268,0.01,0.2,1.97,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
269,0.01,0.2,1.97,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
270,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
271,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
272,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
273,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
274,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
275,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
276,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
277,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
278,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
279,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
280,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
281,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
282,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
283,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
284,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
285,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,0.0,-0.0,-2.77,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
286,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.0,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,0.0,-0.0,-2.77,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
287,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
288,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
289,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
290,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
291,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
292,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
293,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
294,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
295,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
296,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
297,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.09,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
298,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
299,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
300,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
301,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
302,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,2.98,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
303,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
304,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.06,3.13,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
305,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
306,0.01,0.2,1.98,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,2.99,0.2,0.14,1.96,0.01,0.06,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
307,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,2.99,0.2,0.14,1.96,0.01,0.07,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
308,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,2.99,0.2,0.14,1.96,0.01,0.07,3.12,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
309,0.01,0.2,1.98,0.0,-0.04,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,2.98,0.2,0.14,1.96,0.01,0.07,3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
