259,0.34,0.72,8.05,0.03,0.04,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.34,0.72,8.05,0.03,0.04,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.34,0.72,8.05,0.03,0.04,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.34,0.73,8.07,0.02,0.06,1.06,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.34,0.72,8.07,0.02,0.02,1.01,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.68,8.04,0.01,0.02,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.34,0.72,8.07,0.02,0.02,1.01,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.68,8.04,0.01,0.02,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.34,0.73,8.08,0.01,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.04,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.34,0.73,8.08,0.01,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.04,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.34,0.73,8.07,0.02,0.03,1.01,1,3,1,1,1,0,0,0.2,0.56,8.07,0.02,-0.11,2.97,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.34,0.73,8.08,0.01,0.04,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.34,0.72,8.04,0.03,0.03,1.04,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.34,0.72,8.04,0.03,0.03,1.04,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.34,0.72,8.03,0.05,0.08,-0.84,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,7.99,0.05,0.17,-2.73,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.34,0.72,8.03,0.05,0.08,-0.84,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,7.99,0.05,0.17,-2.73,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.34,0.72,8.06,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.34,0.72,8.06,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.34,0.73,8.08,0.01,0.05,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.02,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.02,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.34,0.72,8.04,0.04,0.09,-0.9,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.34,0.72,8.04,0.04,0.09,-0.9,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.34,0.72,8.05,0.04,0.07,-0.88,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.68,7.99,0.05,0.17,-2.73,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.34,0.72,8.05,0.04,0.07,-0.88,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.68,7.99,0.05,0.17,-2.73,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.34,0.72,8.05,0.04,0.07,-0.88,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.68,7.99,0.05,0.17,-2.73,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.34,0.72,8.04,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.34,0.72,8.04,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.34,0.73,8.05,0.03,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.34,0.73,8.05,0.03,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.35,0.75,8.26,0.01,0.02,0.94,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.62,0.02,0.03,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.35,0.75,8.26,0.01,0.02,0.94,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.62,0.02,0.03,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.35,0.75,8.26,0.01,0.02,0.94,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.62,0.02,0.03,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.34,0.72,8.05,0.03,0.03,1.1,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.96,0.06,0.2,-2.74,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.34,0.72,8.03,0.04,0.09,-0.9,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.92,0.06,0.23,-2.77,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.34,0.72,8.03,0.04,0.09,-0.9,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.92,0.06,0.23,-2.77,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.34,0.72,8.05,0.04,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.67,7.96,0.06,0.2,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.34,0.72,8.05,0.04,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.67,7.96,0.06,0.2,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.34,0.72,8.05,0.03,0.05,1.09,1,3,1,1,1,0,0,0.2,0.56,8.09,0.03,-0.09,2.91,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.34,0.72,8.05,0.03,0.05,1.09,1,3,1,1,1,0,0,0.2,0.56,8.09,0.03,-0.09,2.91,0.48,0.67,7.93,0.06,0.23,-2.76,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.35,0.73,8.18,0.03,0.04,-0.93,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.51,0.71,8.39,0.02,0.08,-2.91,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.35,0.73,8.18,0.03,0.04,-0.93,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.96,0.51,0.71,8.39,0.02,0.08,-2.91,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.35,0.76,8.28,0.0,0.03,3.02,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.37,1.01,8.66,0.01,0.04,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.35,0.76,8.28,0.0,0.03,3.02,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.37,1.01,8.66,0.01,0.04,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.35,0.75,8.22,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.67,7.96,0.06,0.2,-2.74,0.37,1.01,8.66,0.01,0.04,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.35,0.75,8.22,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.67,7.96,0.06,0.2,-2.74,0.37,1.01,8.66,0.01,0.04,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.34,0.73,8.05,0.03,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.34,0.73,8.05,0.03,0.08,-0.89,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.12,2.94,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.34,0.72,8.04,0.04,0.07,-0.87,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.13,2.95,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.34,0.72,8.04,0.04,0.07,-0.87,1,3,1,1,1,0,0,0.2,0.56,8.05,0.03,-0.13,2.95,0.48,0.68,7.97,0.05,0.19,-2.74,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.34,0.74,8.11,0.0,0.04,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,-0.0,0.07,2.89,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.34,0.74,8.11,0.0,0.04,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,-0.0,0.07,2.89,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.34,0.72,8.04,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.93,0.06,0.22,-2.75,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.34,0.72,8.04,0.03,0.04,1.09,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.93,0.06,0.22,-2.75,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.34,0.72,8.05,0.03,0.07,-0.93,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.98,0.03,0.18,-2.86,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.34,0.72,8.05,0.03,0.07,-0.93,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.92,0.48,0.67,7.98,0.03,0.18,-2.86,0.34,0.94,8.12,0.02,0.16,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.34,0.72,8.05,0.03,0.03,1.1,1,3,1,1,1,0,0,0.2,0.56,8.06,0.03,-0.12,2.93,0.48,0.67,7.94,0.06,0.21,-2.74,0.34,0.94,8.14,0.0,0.01,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
